EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-09-30 04:00:00,0.5152,2023-09-30 08:00:00,0.5174,0.003270186335403687,14.222014675604584
2023-09-30 20:00:00,0.5149,2023-10-01 08:00:00,0.5211,0.011041173043309347,14.390083573705727
2023-10-01 20:00:00,0.5241,2023-10-01 20:00:00,0.5241,-0.001,14.374693490132021
2023-10-02 04:00:00,0.5224,2023-10-02 12:00:00,0.5175,-0.01037978560490049,14.21510746796339
2023-10-02 20:00:00,0.5123,2023-10-03 00:00:00,0.5138,0.001927971891469953,14.244441767487318
2023-10-03 04:00:00,0.5101,2023-10-03 12:00:00,0.5078,-0.005508919819643146,14.160461360095011
2023-10-03 20:00:00,0.539,2023-10-04 12:00:00,0.5288,-0.01992393320964747,13.858405340529037
2023-10-05 04:00:00,0.5232,2023-10-05 12:00:00,0.5189,-0.009218654434250708,13.721430836250674
2023-10-06 00:00:00,0.5256,2023-10-06 16:00:00,0.5257,-0.0008097412480974334,13.709510286471549
2023-10-07 00:00:00,0.5236,2023-10-07 08:00:00,0.5221,-0.0038647822765468793,13.65266123181971
2023-10-07 12:00:00,0.5226,2023-10-07 16:00:00,0.5207,-0.004635667814772105,13.584736361746605
2023-10-08 04:00:00,0.5217,2023-10-08 16:00:00,0.5181,-0.007900517538815502,13.469509396321627
2023-10-09 04:00:00,0.5145,2023-10-09 12:00:00,0.4986,-0.0319037900874635,13.0078772058728
2023-10-10 04:00:00,0.5001,2023-10-10 16:00:00,0.4997,-0.0017998400319936244,12.982665267714419
2023-10-11 04:00:00,0.4825,2023-10-11 12:00:00,0.4832,0.00045077720207260916,12.988968334441315
2023-10-12 04:00:00,0.482,2023-10-12 12:00:00,0.4779,-0.009506224066390026,12.855986066996481
2023-10-13 04:00:00,0.4826,2023-10-13 16:00:00,0.4837,0.0012793203481144748,12.873712311915181
2023-10-14 04:00:00,0.4838,2023-10-14 16:00:00,0.4861,0.0037540305911533045,12.92579465234697
2023-10-15 04:00:00,0.4864,2023-10-15 16:00:00,0.4879,0.002083881578947371,12.9548143592952
2023-10-16 04:00:00,0.4933,2023-10-16 16:00:00,0.4964,0.005284208392458933,13.028554506447794
2023-10-17 04:00:00,0.4915,2023-10-17 12:00:00,0.4902,-0.0036449643947100057,12.977420924762544
2023-10-18 04:00:00,0.4891,2023-10-18 20:00:00,0.4878,-0.003657943160907724,12.92629231348368
2023-10-19 04:00:00,0.4799,2023-10-19 16:00:00,0.4889,0.017753907063971678,13.173538412962971
2023-10-19 20:00:00,0.5197,2023-10-20 16:00:00,0.5217,0.0028483740619588255,13.213909952144633
2023-10-21 00:00:00,0.5139,2023-10-21 04:00:00,0.5174,0.005810663553220369,13.296502200652316
2023-10-21 12:00:00,0.5235,2023-10-21 16:00:00,0.5215,-0.004820439350525315,13.22758677886942
2023-10-22 04:00:00,0.5164,2023-10-22 20:00:00,0.5226,0.011006196746707948,13.384178398188515
2023-10-23 00:00:00,0.5241,2023-10-23 08:00:00,0.5314,0.012928639572600598,13.570146256246684
2023-10-24 00:00:00,0.5449,2023-10-24 12:00:00,0.5539,0.015516792071939615,13.796228186162613
2023-10-25 00:00:00,0.5534,2023-10-25 04:00:00,0.5439,-0.018166606432959802,13.527430932012331
2023-10-25 08:00:00,0.5518,2023-10-25 12:00:00,0.5585,0.01114208046393628,13.689296736391091
2023-10-25 20:00:00,0.5552,2023-10-26 08:00:00,0.5561,0.0006210374639769665,13.698419339983865
2023-10-26 12:00:00,0.5475,2023-10-26 16:00:00,0.551,0.005392694063927048,13.777683418707706
2023-10-27 00:00:00,0.5525,2023-10-27 12:00:00,0.5547,0.0029819004524886516,13.821748999580686
2023-10-28 00:00:00,0.5454,2023-10-28 08:00:00,0.547,0.0019336266960030177,13.850408729127732
2023-10-28 12:00:00,0.5474,2023-10-28 16:00:00,0.5445,-0.006297771282426039,13.756884251501143
2023-10-29 00:00:00,0.5425,2023-10-29 08:00:00,0.5552,0.022410138248848008,14.087588067699532
2023-10-29 12:00:00,0.5565,2023-10-29 16:00:00,0.5585,0.0025938903863432197,14.126723617341444
2023-10-30 04:00:00,0.5528,2023-10-30 08:00:00,0.5626,0.016727930535455918,14.379762399241372
2023-10-30 12:00:00,0.5779,2023-10-31 08:00:00,0.6041,0.04433656341927669,15.061648210228743
2023-10-31 16:00:00,0.5991,2023-11-01 04:00:00,0.5986,-0.0018345852111499666,15.032181747955562
2023-11-01 16:00:00,0.6088,2023-11-02 08:00:00,0.6167,0.01197634691195798,15.22418871832464
2023-11-02 20:00:00,0.6054,2023-11-03 08:00:00,0.6024,-0.005955401387512393,15.127567162320268
2023-11-03 20:00:00,0.6121,2023-11-04 08:00:00,0.6142,0.0024308119588302415,15.166770245445274
2023-11-04 12:00:00,0.6101,2023-11-04 16:00:00,0.6122,0.0024420586789050823,15.206250447033028
2023-11-04 20:00:00,0.6149,2023-11-05 08:00:00,0.6455,0.04876418929907295,15.996535111660332
2023-11-05 12:00:00,0.6442,2023-11-05 16:00:00,0.6542,0.014523129462899735,16.243377991507696
2023-11-06 00:00:00,0.6813,2023-11-06 16:00:00,0.7157,0.049491707030676624,17.09678220328261
2023-11-07 00:00:00,0.6902,2023-11-07 04:00:00,0.6942,0.004795421616922636,17.183563903856975
2023-11-07 12:00:00,0.6718,2023-11-07 16:00:00,0.6889,0.024454004167907124,17.628224851349298
2023-11-07 20:00:00,0.685,2023-11-08 00:00:00,0.6848,-0.001291970802919838,17.604157728731128
2023-11-08 04:00:00,0.674,2023-11-08 08:00:00,0.6925,0.02644807121661715,18.096201817265786
2023-11-09 00:00:00,0.6912,2023-11-09 08:00:00,0.6947,0.004063657407407331,18.173802239233865
2023-11-10 04:00:00,0.6533,2023-11-10 16:00:00,0.659,0.007724934945660552,18.321918614192906
2023-11-11 00:00:00,0.6491,2023-11-11 08:00:00,0.6673,0.027038822985672457,18.844360551345638
2023-11-11 12:00:00,0.6729,2023-11-11 16:00:00,0.674,0.0006347154109079948,18.856956072807193
2023-11-11 20:00:00,0.6626,2023-11-12 00:00:00,0.6605,-0.0041693329308783444,18.774165811945835
2023-11-12 12:00:00,0.6643,2023-11-12 20:00:00,0.6613,-0.005516031913292191,18.66509088226841
2023-11-13 04:00:00,0.6562,2023-11-13 08:00:00,0.6509,-0.009076805851874384,18.48659467027059
2023-11-13 12:00:00,0.6501,2023-11-13 16:00:00,0.652,0.001922627288109541,18.524060128935982
2023-11-13 20:00:00,0.6702,2023-11-14 08:00:00,0.6506,-0.030245001492092007,17.93355490120462
2023-11-14 12:00:00,0.654,2023-11-14 16:00:00,0.6227,-0.048859327217125374,17.008474146903254
2023-11-15 04:00:00,0.6291,2023-11-15 08:00:00,0.6403,0.016803210936258126,17.31107433663382
2023-11-15 12:00:00,0.6399,2023-11-15 20:00:00,0.6481,0.011814502265979035,17.52741056587649
2023-11-16 00:00:00,0.6461,2023-11-16 04:00:00,0.6512,0.006893514935768446,17.655129547333477
2023-11-16 08:00:00,0.6412,2023-11-16 12:00:00,0.622,-0.030943855271366182,17.0778679185522
2023-11-17 04:00:00,0.6153,2023-11-17 12:00:00,0.59,-0.04211815374614008,16.316461498156208
2023-11-17 16:00:00,0.6069,2023-11-17 20:00:00,0.6133,0.009545394628439549,16.48175395672429
2023-11-18 00:00:00,0.6026,2023-11-18 12:00:00,0.6072,0.006633587786259438,16.59772070625401
2023-11-19 04:00:00,0.61,2023-11-19 08:00:00,0.6089,-0.0028032786885245735,16.54838939083156
2023-11-19 12:00:00,0.6209,2023-11-19 20:00:00,0.6258,0.006891770011273981,16.66932885458145
2023-11-20 04:00:00,0.6224,2023-11-20 08:00:00,0.6234,0.0006066838046272509,16.680048550236158
2023-11-20 12:00:00,0.619,2023-11-20 16:00:00,0.6188,-0.0013231017770597383,16.65665604658084
2023-11-21 00:00:00,0.6137,2023-11-21 08:00:00,0.6112,-0.005073651621313439,16.567072325003128
2023-11-21 12:00:00,0.6042,2023-11-21 16:00:00,0.595,-0.016226746110559395,16.28201590247947
2023-11-22 08:00:00,0.5942,2023-11-22 20:00:00,0.6109,0.02710501514641543,16.750445205276765
2023-11-23 00:00:00,0.6111,2023-11-23 08:00:00,0.6135,0.002927344133529813,16.802406866915973
2023-11-23 20:00:00,0.6209,2023-11-24 00:00:00,0.6206,-0.0014831695925269237,16.77600287837717
2023-11-24 04:00:00,0.6239,2023-11-24 08:00:00,0.6203,-0.006770155473633671,16.655656575190797
2023-11-24 12:00:00,0.6221,2023-11-24 16:00:00,0.6191,-0.005822375823822541,16.552858707193693
2023-11-24 20:00:00,0.6212,2023-11-25 00:00:00,0.6216,-0.00035608499678031714,16.546608397557456
2023-11-25 04:00:00,0.6221,2023-11-25 08:00:00,0.6176,-0.008233563735733723,16.40213727897021
2023-11-25 12:00:00,0.6193,2023-11-25 16:00:00,0.6205,0.0009376715646699338,16.41845476826118
2023-11-25 20:00:00,0.6228,2023-11-26 00:00:00,0.6199,-0.005656390494540806,16.3199291862804
2023-11-26 04:00:00,0.6217,2023-11-26 08:00:00,0.6298,0.012028792021875494,16.52826701229578
2023-11-26 12:00:00,0.6221,2023-11-26 16:00:00,0.618,-0.007590580292557455,16.395217294149564
2023-11-27 08:00:00,0.6039,2023-11-27 12:00:00,0.5979,-0.010935419771485353,16.204993291021836
2023-11-27 20:00:00,0.6039,2023-11-28 16:00:00,0.6109,0.010591323066732914,16.38721693332802
2023-11-29 00:00:00,0.6121,2023-11-29 08:00:00,0.611,-0.00279709197843488,16.3385832883165
2023-11-29 12:00:00,0.6079,2023-11-29 16:00:00,0.6093,0.001303010363546565,16.36117564203039
2023-11-30 04:00:00,0.6038,2023-11-30 16:00:00,0.6033,-0.0018280887711163564,16.329437871785814
2023-12-01 00:00:00,0.6104,2023-12-01 08:00:00,0.6111,0.0001467889908255617,16.33198164248259
2023-12-01 12:00:00,0.6076,2023-12-01 16:00:00,0.6121,0.006406188281764234,16.443013580180416
2023-12-02 04:00:00,0.6137,2023-12-02 08:00:00,0.6133,-0.0016517842594102445,16.414201484911995
2023-12-02 12:00:00,0.6138,2023-12-02 16:00:00,0.6189,0.007308895405669588,16.541480062138472
2023-12-03 00:00:00,0.6182,2023-12-03 08:00:00,0.6283,0.015337754771918469,16.810526981668048
2023-12-03 12:00:00,0.6213,2023-12-03 20:00:00,0.6229,0.0015752454530823207,16.83858293331292
2023-12-04 04:00:00,0.6331,2023-12-04 16:00:00,0.6213,-0.01963844574316859,16.488260890242042
2023-12-05 04:00:00,0.6127,2023-12-05 08:00:00,0.6108,-0.004101028235678167,16.416541038538252
2023-12-05 20:00:00,0.621,2023-12-06 08:00:00,0.6204,-0.0019661835748792994,16.382296921617066
2023-12-06 12:00:00,0.6273,2023-12-06 16:00:00,0.6309,0.004738880918221023,16.464669556813767
2023-12-07 04:00:00,0.6481,2023-12-07 08:00:00,0.6316,-0.026459034099675913,16.00257126947046
2023-12-07 12:00:00,0.6369,2023-12-07 16:00:00,0.6418,0.006693515465536215,16.116378243216545
2023-12-08 04:00:00,0.6412,2023-12-08 16:00:00,0.6707,0.045007485963817796,16.886743396749512
2023-12-08 20:00:00,0.6721,2023-12-09 12:00:00,0.6804,0.01134935277488465,17.08974635755306
2023-12-10 08:00:00,0.656,2023-12-10 20:00:00,0.6617,0.0076890243902437904,17.22883885850961
2023-12-11 04:00:00,0.6217,2023-12-11 08:00:00,0.6266,0.0068816149268136,17.35428270809681
2023-12-11 16:00:00,0.6123,2023-12-12 04:00:00,0.6251,0.01990478523599548,17.719620763562222
2023-12-12 08:00:00,0.6196,2023-12-12 16:00:00,0.617,-0.005196255648805756,17.62234882842606
2023-12-13 08:00:00,0.6011,2023-12-13 16:00:00,0.6254,0.03942588587589418,18.356551428076678
2023-12-13 20:00:00,0.6275,2023-12-14 04:00:00,0.6259,-0.0035498007968126455,18.287839526393746
2023-12-14 16:00:00,0.6321,2023-12-15 04:00:00,0.6307,-0.0032148394241416816,18.225832219477777
2023-12-15 08:00:00,0.6295,2023-12-15 12:00:00,0.6194,-0.017044479745830024,17.89813791161616
2023-12-16 00:00:00,0.6215,2023-12-16 04:00:00,0.6199,-0.0035744167337088428,17.830588091228943
2023-12-16 08:00:00,0.6237,2023-12-16 16:00:00,0.6192,-0.00821500721500731,17.675894674196666
2023-12-17 00:00:00,0.6187,2023-12-17 04:00:00,0.6135,-0.009404719573298824,17.500253122005383
2023-12-17 12:00:00,0.6184,2023-12-17 16:00:00,0.6189,-0.0001914618369986158,17.496711029557705
2023-12-18 00:00:00,0.606,2023-12-18 04:00:00,0.6012,-0.008920792079207963,17.331705716313827
2023-12-18 12:00:00,0.5965,2023-12-18 16:00:00,0.6051,0.013417435037719933,17.577670186893066
2023-12-18 20:00:00,0.6125,2023-12-19 08:00:00,0.6082,-0.008020408163265439,17.428669689271654
2023-12-20 00:00:00,0.6086,2023-12-20 16:00:00,0.6209,0.019210318764377222,17.78269030840598
2023-12-20 20:00:00,0.6171,2023-12-21 00:00:00,0.6146,-0.005051207259763323,17.687815046762275
2023-12-21 04:00:00,0.6165,2023-12-21 20:00:00,0.6241,0.011327656123276464,17.89950418930739
2023-12-22 00:00:00,0.6203,2023-12-22 12:00:00,0.6199,-0.0016448492664838884,17.868417353704697
2023-12-22 20:00:00,0.6244,2023-12-23 00:00:00,0.6141,-0.017495836002562423,17.538298618056377
2023-12-23 04:00:00,0.6152,2023-12-23 16:00:00,0.6185,0.004364109232769962,17.619201778215285
2023-12-24 04:00:00,0.6166,2023-12-24 08:00:00,0.6186,0.0022435939020434667,17.660975705785805
2023-12-24 12:00:00,0.6214,2023-12-24 16:00:00,0.6236,0.00254039266173172,17.70838191152954
2023-12-25 00:00:00,0.6164,2023-12-25 04:00:00,0.6164,-0.001,17.68967352961801
2023-12-25 12:00:00,0.6333,2023-12-25 20:00:00,0.6462,0.01936949313121747,18.05168303267464
2023-12-26 00:00:00,0.6384,2023-12-26 04:00:00,0.6216,-0.027315789473684095,17.53127126983474
2023-12-26 20:00:00,0.6219,2023-12-27 08:00:00,0.6272,0.007522270461488939,17.670668504321657
2023-12-27 12:00:00,0.6334,2023-12-27 16:00:00,0.6391,0.007999052731291503,17.82001616621619
2023-12-27 20:00:00,0.634,2023-12-28 08:00:00,0.6432,0.013511041009463699,18.074294176436705
2023-12-28 12:00:00,0.6295,2023-12-28 16:00:00,0.632,0.0029714058776807908,18.130971646265184
2023-12-29 00:00:00,0.6314,2023-12-29 08:00:00,0.6314,-0.001,18.111840674618918
2023-12-29 12:00:00,0.6244,2023-12-29 16:00:00,0.6235,-0.0024413837283790854,18.06518133777653
2023-12-30 00:00:00,0.6204,2023-12-30 08:00:00,0.6204,-0.001,18.046116156438753
2023-12-30 12:00:00,0.6281,2023-12-30 16:00:00,0.6248,-0.006253940455341458,17.927002880090868
2023-12-30 20:00:00,0.6207,2023-12-31 00:00:00,0.6203,-0.001644433703882821,17.89587867864136
2023-12-31 04:00:00,0.6236,2023-12-31 08:00:00,0.6233,-0.0014810776138551602,17.8678924157363
2023-12-31 12:00:00,0.6222,2023-12-31 16:00:00,0.6206,-0.003571520411443161,17.800505352852586
2024-01-01 00:00:00,0.613,2024-01-01 08:00:00,0.6205,0.011234910277324733,18.01172734366025
2024-01-01 12:00:00,0.6213,2024-01-02 12:00:00,0.6256,0.00592097215515867,18.124295251883535
2024-01-03 00:00:00,0.6261,2024-01-03 08:00:00,0.6185,-0.01313863600063878,17.87302809780029
2024-01-03 12:00:00,0.5765,2024-01-03 16:00:00,0.5738,-0.00568343451864707,17.765764478437855
2024-01-04 04:00:00,0.5741,2024-01-04 16:00:00,0.5866,0.020773210242118017,18.155589649302517
2024-01-05 00:00:00,0.5761,2024-01-05 08:00:00,0.5693,-0.012803506335705463,17.9103309358635
2024-01-05 12:00:00,0.5634,2024-01-05 16:00:00,0.5676,0.006454739084132023,18.032392188049087
2024-01-05 20:00:00,0.5757,2024-01-06 00:00:00,0.5716,-0.00812176480805974,17.877815574962998
2024-01-06 08:00:00,0.5661,2024-01-06 16:00:00,0.5692,0.004476064299593696,17.962313891312405
2024-01-07 00:00:00,0.5664,2024-01-07 08:00:00,0.5666,-0.0006468926553672706,17.950047309727346
2024-01-07 12:00:00,0.5673,2024-01-07 16:00:00,0.5672,-0.0011762735765908495,17.927756869801765
2024-01-08 12:00:00,0.5656,2024-01-08 20:00:00,0.5776,0.020216407355021233,18.31040811299848
2024-01-09 00:00:00,0.5727,2024-01-09 04:00:00,0.5715,-0.003095337873232022,18.250635875418748
2024-01-09 16:00:00,0.5728,2024-01-09 20:00:00,0.5669,-0.011300279329608968,18.033098312753925
2024-01-10 00:00:00,0.5693,2024-01-10 08:00:00,0.5636,-0.011012295801862002,17.823500204107958
2024-01-10 16:00:00,0.579,2024-01-11 08:00:00,0.6117,0.05547668393782394,18.867765575534822
2024-01-12 08:00:00,0.6005,2024-01-12 16:00:00,0.58,-0.03513821815154051,18.169647694558012
2024-01-12 20:00:00,0.5699,2024-01-13 00:00:00,0.5719,0.0025093876118617337,18.21775177100649
2024-01-13 04:00:00,0.5748,2024-01-13 16:00:00,0.5744,-0.0016958942240778636,18.185160496778277
2024-01-14 04:00:00,0.5755,2024-01-14 08:00:00,0.5766,0.000911381407471746,18.2026454953544
2024-01-14 12:00:00,0.5774,2024-01-14 16:00:00,0.5768,-0.002039140976792596,18.163488594062002
2024-01-15 04:00:00,0.5774,2024-01-15 08:00:00,0.579,0.0017710426047799353,18.197427948818298
2024-01-15 12:00:00,0.57,2024-01-15 16:00:00,0.581,0.018298245614035105,18.548707200583515
2024-01-16 00:00:00,0.578,2024-01-16 08:00:00,0.5745,-0.007055363321799218,18.410783968811923
2024-01-16 12:00:00,0.5757,2024-01-16 20:00:00,0.5757,-0.001,18.39137318484311
2024-01-17 04:00:00,0.572,2024-01-17 08:00:00,0.5702,-0.004146853146852995,18.310960007929744
2024-01-17 12:00:00,0.569,2024-01-17 16:00:00,0.5713,0.003042179261863058,18.369707409992536
2024-01-18 04:00:00,0.5686,2024-01-18 08:00:00,0.5631,-0.010672880759760726,18.162976832454234
2024-01-18 12:00:00,0.5623,2024-01-18 16:00:00,0.5468,-0.02856535657122545,17.615579566269044
2024-01-19 04:00:00,0.5472,2024-01-19 08:00:00,0.5504,0.004847953216374233,17.70582702510201
2024-01-19 12:00:00,0.5389,2024-01-19 16:00:00,0.5461,0.012360549267025393,17.93704132162624
2024-01-20 04:00:00,0.5492,2024-01-20 16:00:00,0.5467,-0.005552075746540527,17.831901433793202
2024-01-20 20:00:00,0.5534,2024-01-21 00:00:00,0.554,8.420672208175818e-05,17.833487206483507
2024-01-21 04:00:00,0.5522,2024-01-21 16:00:00,0.551,-0.0031731256791017364,17.77372618460158
2024-01-22 12:00:00,0.5287,2024-01-22 16:00:00,0.5256,-0.0068634386230376244,17.644873867207853
2024-01-22 20:00:00,0.5275,2024-01-23 00:00:00,0.5301,0.003928909952606724,17.718127897709824
2024-01-23 04:00:00,0.5225,2024-01-23 16:00:00,0.5081,-0.028559808612440132,17.183541747368054
2024-01-24 00:00:00,0.5145,2024-01-24 08:00:00,0.5168,0.0034703595724005437,17.246645175531178
2024-01-24 12:00:00,0.5162,2024-01-24 16:00:00,0.5147,-0.00390585044556363,17.17537650834229
2024-01-25 04:00:00,0.5138,2024-01-25 16:00:00,0.5138,-0.001,17.157201131833947
2024-01-26 04:00:00,0.5115,2024-01-26 12:00:00,0.5213,0.018159335288367606,17.486923835085246
2024-01-26 16:00:00,0.5325,2024-01-26 20:00:00,0.5323,-0.0013755868544600524,17.4614934656783
2024-01-27 00:00:00,0.5326,2024-01-27 04:00:00,0.5285,-0.008698084866691689,17.300913828747955
2024-01-27 08:00:00,0.5298,2024-01-27 12:00:00,0.5299,-0.0008112495281238411,17.28606722104015
2024-01-28 00:00:00,0.533,2024-01-28 04:00:00,0.5304,-0.0058780487804878925,17.178580825911595
2024-01-28 08:00:00,0.5302,2024-01-28 16:00:00,0.5239,-0.012882308562806435,16.944398738478284
2024-01-29 00:00:00,0.5286,2024-01-29 16:00:00,0.5356,0.012242527430949692,17.164083532266
2024-01-30 04:00:00,0.5344,2024-01-30 08:00:00,0.5338,-0.0021227544910178402,17.12552564237266
2024-01-30 12:00:00,0.5258,2024-01-30 16:00:00,0.5142,-0.023061620387980323,16.70752165067566
2024-01-31 04:00:00,0.511,2024-01-31 20:00:00,0.5033,-0.01606849315068501,16.42298846031617
2024-02-01 04:00:00,0.4929,2024-02-01 08:00:00,0.4927,-0.0014057618178128992,16.39849588838646
2024-02-01 12:00:00,0.4994,2024-02-02 08:00:00,0.5044,0.009012014417300658,16.555291384171944
2024-02-02 16:00:00,0.5044,2024-02-02 20:00:00,0.5105,0.011093576526566208,16.750042352588427
2024-02-03 04:00:00,0.5077,2024-02-03 16:00:00,0.5211,0.025393539491825816,17.200778754050464
2024-02-03 20:00:00,0.5186,2024-02-04 00:00:00,0.5176,-0.002928268414963365,17.14748198849724
2024-02-04 20:00:00,0.5032,2024-02-04 20:00:00,0.5032,-0.001,17.129334506508744
2024-02-05 12:00:00,0.5026,2024-02-05 16:00:00,0.5101,0.013922403501790588,17.381738416727295
2024-02-06 00:00:00,0.507,2024-02-06 08:00:00,0.5013,-0.012242603550295935,17.15669808072606
2024-02-06 20:00:00,0.505,2024-02-07 00:00:00,0.5036,-0.0037722772277226867,17.0882059820255
2024-02-07 04:00:00,0.5012,2024-02-07 08:00:00,0.5021,0.0007956903431764004,17.102598592850786
2024-02-07 12:00:00,0.5036,2024-02-07 16:00:00,0.5092,0.010119936457505835,17.28579574032617
2024-02-07 20:00:00,0.5138,2024-02-08 08:00:00,0.5134,-0.001778513040093552,17.25327421415351
2024-02-08 12:00:00,0.517,2024-02-08 16:00:00,0.5151,-0.004675048355899445,17.16793927454885
2024-02-08 20:00:00,0.5147,2024-02-09 00:00:00,0.5189,0.007160093258208628,17.29802341406409
2024-02-09 04:00:00,0.5177,2024-02-09 08:00:00,0.5248,0.012714506470929098,17.53067375116742
2024-02-09 12:00:00,0.5216,2024-02-09 16:00:00,0.526,0.007435582822086025,17.66846011059328
2024-02-10 04:00:00,0.5236,2024-02-10 12:00:00,0.5221,-0.0038647822765468793,17.596310576827438
2024-02-11 04:00:00,0.5282,2024-02-11 08:00:00,0.5333,0.008655433547898512,17.75726970726125
2024-02-11 12:00:00,0.5291,2024-02-11 16:00:00,0.5289,-0.0013780003780003364,17.731422182514393
2024-02-12 04:00:00,0.5195,2024-02-12 16:00:00,0.5311,0.02132916265640049,18.13094773303095
2024-02-12 20:00:00,0.5315,2024-02-13 00:00:00,0.5285,-0.006644402634054568,18.00383401352164
2024-02-13 04:00:00,0.5307,2024-02-13 08:00:00,0.5286,-0.004957037874505354,17.9096312885558
2024-02-13 12:00:00,0.5199,2024-02-13 16:00:00,0.525,0.008809578765147132,18.076217174812225
2024-02-14 04:00:00,0.5247,2024-02-14 16:00:00,0.5385,0.025300743281875208,18.55885964834145
2024-02-15 04:00:00,0.5495,2024-02-15 16:00:00,0.5537,0.006643312101910794,18.68879525734285
2024-02-16 00:00:00,0.5789,2024-02-16 16:00:00,0.5611,-0.03174797028847802,18.0637159704968
2024-02-17 04:00:00,0.561,2024-02-17 16:00:00,0.5491,-0.02221212121212125,17.640270400606674
2024-02-18 04:00:00,0.555,2024-02-18 16:00:00,0.5582,0.00476576576576573,17.729105563146504
2024-02-19 04:00:00,0.5636,2024-02-19 08:00:00,0.5591,-0.008984386089425034,17.5608360476576
2024-02-19 12:00:00,0.5583,2024-02-19 16:00:00,0.5623,0.006164606842199541,17.67525630455393
