EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-10-01 08:00:00,0.2061,2023-10-01 20:00:00,0.208,0.008218825812712202,35.03614855846739
2023-10-02 04:00:00,0.2071,2023-10-03 00:00:00,0.1996,-0.03721438918396913,33.69508530132126
2023-10-03 04:00:00,0.2001,2023-10-04 00:00:00,0.1968,-0.01749175412293852,33.08820739995617
2023-10-04 04:00:00,0.1988,2023-10-04 08:00:00,0.2004,0.007048289738430534,33.32847096237477
2023-10-04 12:00:00,0.1999,2023-10-04 20:00:00,0.2013,0.006003501750875499,33.534561997902266
2023-10-05 12:00:00,0.197,2023-10-05 16:00:00,0.1959,-0.006583756345177754,33.30719485622064
2023-10-05 20:00:00,0.193,2023-10-06 04:00:00,0.1944,0.006253886010362615,33.521748142186745
2023-10-06 12:00:00,0.1938,2023-10-07 00:00:00,0.1949,0.004675954592363209,33.68317026894861
2023-10-07 04:00:00,0.1945,2023-10-07 08:00:00,0.1938,-0.004598971722365071,33.52366334963974
2023-10-07 16:00:00,0.1925,2023-10-08 00:00:00,0.1933,0.0031558441558441307,33.632614650860035
2023-10-08 04:00:00,0.1921,2023-10-08 20:00:00,0.1928,0.0026439354502863417,33.72418104847155
2023-10-09 00:00:00,0.1929,2023-10-09 12:00:00,0.1827,-0.053877138413685785,31.853341539821166
2023-10-10 00:00:00,0.1825,2023-10-10 16:00:00,0.1824,-0.0015479452054793918,31.802486367300624
2023-10-11 04:00:00,0.1792,2023-10-11 12:00:00,0.1797,0.001790178571428574,31.86120867548494
2023-10-11 16:00:00,0.18,2023-10-11 20:00:00,0.1819,0.009555555555555626,32.17521578060624
2023-10-12 04:00:00,0.1799,2023-10-12 16:00:00,0.1794,-0.0037793218454697077,32.04983596287842
2023-10-12 20:00:00,0.1811,2023-10-13 00:00:00,0.1797,-0.008730535615682012,31.761293192912056
2023-10-13 08:00:00,0.1815,2023-10-13 12:00:00,0.1819,0.0012038567493113579,31.800733096838513
2023-10-13 16:00:00,0.1828,2023-10-14 00:00:00,0.184,0.005564551422319511,31.98325446284565
2023-10-14 04:00:00,0.1827,2023-10-14 20:00:00,0.1837,0.004473453749315823,32.13080352618711
2023-10-15 00:00:00,0.1853,2023-10-15 04:00:00,0.1847,-0.0042379924446842385,31.990395431156806
2023-10-15 08:00:00,0.1838,2023-10-15 20:00:00,0.1846,0.00335255712731227,32.10099761649238
2023-10-16 00:00:00,0.1853,2023-10-16 20:00:00,0.1855,7.933081489479624e-05,32.10362354560712
2023-10-17 04:00:00,0.185,2023-10-17 16:00:00,0.1769,-0.04478378378378376,30.62111802628088
2023-10-18 04:00:00,0.1762,2023-10-18 16:00:00,0.1764,0.0001350737797957192,30.62538921021406
2023-10-19 12:00:00,0.1755,2023-10-20 00:00:00,0.1788,0.017803418803418788,31.188429259144627
2023-10-20 08:00:00,0.1814,2023-10-21 00:00:00,0.1832,0.008922822491730958,31.475640899711614
2023-10-21 08:00:00,0.188,2023-10-22 04:00:00,0.1984,0.054319148936170174,33.239690074540626
2023-10-22 12:00:00,0.1999,2023-10-22 20:00:00,0.2083,0.04102101050525272,34.64423676078495
2023-10-23 00:00:00,0.2254,2023-10-23 16:00:00,0.2243,-0.0058802129547470714,34.43464105802211
2023-10-24 00:00:00,0.2292,2023-10-24 20:00:00,0.2248,-0.020197207678883018,33.71896025354656
2023-10-25 04:00:00,0.2234,2023-10-25 12:00:00,0.2325,0.03973410922112813,35.09848721230499
2023-10-25 20:00:00,0.2275,2023-10-26 00:00:00,0.2334,0.024934065934065882,35.99856927257663
2023-10-26 12:00:00,0.2201,2023-10-26 20:00:00,0.224,0.01671921853702869,36.61715643780223
2023-10-27 00:00:00,0.2219,2023-10-28 00:00:00,0.233,0.049022532672375066,38.46124471831623
2023-10-28 08:00:00,0.2333,2023-10-28 16:00:00,0.2318,-0.007429489927132453,38.16806779816939
2023-10-29 04:00:00,0.2371,2023-10-29 12:00:00,0.2369,-0.0018435259384226308,38.09586044922557
2023-10-29 16:00:00,0.2416,2023-10-29 20:00:00,0.2484,0.02714569536423841,39.15714476698302
2023-10-30 00:00:00,0.2426,2023-10-30 08:00:00,0.245,0.008892827699917498,39.514255336316445
2023-10-30 16:00:00,0.2436,2023-10-31 04:00:00,0.2385,-0.02193596059113309,38.625536227879905
2023-10-31 12:00:00,0.24,2023-11-01 04:00:00,0.2327,-0.03141666666666667,37.38063396472068
2023-11-01 16:00:00,0.2517,2023-11-02 04:00:00,0.2511,-0.00338379022646003,37.25076195062552
2023-11-02 20:00:00,0.2413,2023-11-03 16:00:00,0.2418,0.0010721094073767113,37.29177095235211
2023-11-03 20:00:00,0.245,2023-11-04 08:00:00,0.2495,0.017367346938775525,37.95679742338174
2023-11-04 12:00:00,0.2485,2023-11-04 16:00:00,0.2475,-0.005024144869215296,37.76107282948599
2023-11-05 04:00:00,0.2572,2023-11-05 08:00:00,0.2705,0.05071073094867821,39.726675165024176
2023-11-05 12:00:00,0.2641,2023-11-05 20:00:00,0.2635,-0.0032718667171525535,39.59342291205145
2023-11-06 08:00:00,0.2733,2023-11-07 00:00:00,0.2693,-0.015635931211123322,38.95870694377458
2023-11-07 04:00:00,0.2693,2023-11-07 08:00:00,0.264,-0.020680653546230866,38.13233476931501
2023-11-07 12:00:00,0.2598,2023-11-08 08:00:00,0.2745,0.05558198614318725,40.307387658213635
2023-11-08 12:00:00,0.2712,2023-11-09 04:00:00,0.2791,0.02812979351032455,41.469355943490115
2023-11-09 08:00:00,0.2799,2023-11-09 20:00:00,0.2597,-0.0731686316541622,38.361931281871385
2023-11-10 04:00:00,0.2677,2023-11-10 16:00:00,0.2808,0.04793537542024655,40.24876023513384
2023-11-11 04:00:00,0.2937,2023-11-11 12:00:00,0.3109,0.05756315968675516,42.62316920742952
2023-11-11 20:00:00,0.3109,2023-11-12 04:00:00,0.3263,0.04853361209392077,44.740359180050376
2023-11-12 12:00:00,0.3304,2023-11-12 20:00:00,0.3314,0.00202663438256642,44.8330581646356
2023-11-13 04:00:00,0.321,2023-11-13 08:00:00,0.3154,-0.018445482866043594,43.987645275561434
2023-11-13 12:00:00,0.3129,2023-11-14 04:00:00,0.3141,0.002835091083413163,44.115189347545936
2023-11-14 08:00:00,0.3018,2023-11-15 00:00:00,0.3097,0.025176275679257662,45.25102179188166
2023-11-15 12:00:00,0.3283,2023-11-15 20:00:00,0.3284,-0.0006954005482788776,45.21885880596913
2023-11-16 08:00:00,0.3703,2023-11-16 20:00:00,0.3497,-0.05663056980826359,42.601458495899415
2023-11-17 04:00:00,0.3456,2023-11-18 12:00:00,0.3282,-0.051347222222222294,40.362644717297464
2023-11-18 16:00:00,0.3279,2023-11-19 04:00:00,0.3261,-0.0064894784995426155,40.09422272372034
2023-11-19 20:00:00,0.3342,2023-11-19 20:00:00,0.3342,-0.001,40.05312850099662
2023-11-20 00:00:00,0.3318,2023-11-20 08:00:00,0.3355,0.010151295961422654,40.469870958552555
2023-11-20 16:00:00,0.3205,2023-11-21 00:00:00,0.3104,-0.03251326053042121,39.121550239914185
2023-11-21 04:00:00,0.3064,2023-11-22 00:00:00,0.2904,-0.05321932114882511,36.98630857270747
2023-11-22 12:00:00,0.2913,2023-11-23 00:00:00,0.3004,0.03023927222794369,38.134986898572244
2023-11-23 16:00:00,0.2954,2023-11-24 00:00:00,0.3005,0.01626472579553146,38.77150672948924
2023-11-24 04:00:00,0.3045,2023-11-24 16:00:00,0.3012,-0.011837438423645222,38.30071396756332
2023-11-24 20:00:00,0.3022,2023-11-25 00:00:00,0.3173,0.0489669093315685,40.2251484650789
2023-11-25 04:00:00,0.3218,2023-11-25 16:00:00,0.3171,-0.01560534493474202,39.5818158032954
2023-11-26 04:00:00,0.3177,2023-11-26 08:00:00,0.3146,-0.010757632987094718,39.14525152293366
2023-11-26 12:00:00,0.3098,2023-11-26 20:00:00,0.31,-0.00035442220787612025,39.131023154253164
2023-11-27 04:00:00,0.3017,2023-11-27 12:00:00,0.2929,-0.030168047729532747,37.92034853230067
2023-11-27 16:00:00,0.2925,2023-11-28 08:00:00,0.2961,0.011307692307692283,38.360447858012066
2023-11-28 16:00:00,0.3138,2023-11-29 04:00:00,0.315,0.002824091778202609,38.471605375194244
2023-11-29 16:00:00,0.3035,2023-11-30 00:00:00,0.3025,-0.004294892915980234,38.30207905688595
2023-11-30 04:00:00,0.3008,2023-12-01 00:00:00,0.3083,0.023933510638297892,39.24271578410115
2023-12-01 08:00:00,0.3174,2023-12-01 16:00:00,0.3162,-0.00478071833648404,39.050326694842184
2023-12-02 04:00:00,0.3221,2023-12-02 20:00:00,0.3236,0.00365693883886992,39.19678829004198
2023-12-03 04:00:00,0.3207,2023-12-03 20:00:00,0.316,-0.015655441222326105,38.56748983364094
2023-12-04 00:00:00,0.3213,2023-12-04 04:00:00,0.3209,-0.0022449424214128727,38.47866309720458
2023-12-04 08:00:00,0.309,2023-12-04 16:00:00,0.3093,-2.912621359216032e-05,38.47751323323088
2023-12-05 00:00:00,0.3221,2023-12-05 08:00:00,0.3175,-0.015281279105867723,37.87424633510829
2023-12-05 20:00:00,0.3341,2023-12-06 12:00:00,0.3339,-0.0015986231667166522,37.81210106432833
2023-12-06 20:00:00,0.3359,2023-12-07 08:00:00,0.3306,-0.01677850550759146,37.16089201285931
2023-12-07 12:00:00,0.337,2023-12-08 00:00:00,0.3508,0.03994955489614237,38.68540266321279
2023-12-08 04:00:00,0.3514,2023-12-08 08:00:00,0.3633,0.03286454183266938,39.98964523918428
2023-12-08 12:00:00,0.3638,2023-12-08 16:00:00,0.3686,0.01219406267179761,40.48947554212564
2023-12-08 20:00:00,0.3686,2023-12-09 00:00:00,0.3807,0.031826912642430816,41.809957455785145
2023-12-09 08:00:00,0.4131,2023-12-09 20:00:00,0.398,-0.03755289276204309,40.202319714300415
2023-12-10 08:00:00,0.3902,2023-12-10 20:00:00,0.4036,0.03334136340338294,41.57606122895728
2023-12-11 00:00:00,0.3761,2023-12-11 08:00:00,0.3731,-0.008976601967561827,41.19387287395839
2023-12-11 16:00:00,0.3572,2023-12-12 00:00:00,0.3899,0.09054535274356104,45.01433197694793
2023-12-12 08:00:00,0.3774,2023-12-12 12:00:00,0.3904,0.03344621091679918,46.55333702944455
2023-12-12 20:00:00,0.3938,2023-12-13 04:00:00,0.3663,-0.0708324022346368,43.185019933375685
2023-12-13 16:00:00,0.394,2023-12-14 08:00:00,0.4274,0.08377157360406087,46.88646858292137
2023-12-14 12:00:00,0.4177,2023-12-15 04:00:00,0.4183,0.00043643763466600293,46.907368040002204
2023-12-15 16:00:00,0.4528,2023-12-16 04:00:00,0.4219,-0.06924204946996464,43.59016369220057
2023-12-16 12:00:00,0.4356,2023-12-17 04:00:00,0.4059,-0.06918181818181819,40.50533509494924
2023-12-17 16:00:00,0.4126,2023-12-17 20:00:00,0.3936,-0.04704944255937958,38.552532215491624
2023-12-18 00:00:00,0.3927,2023-12-18 04:00:00,0.3926,-0.0012546473134708149,38.50290773720649
2023-12-18 08:00:00,0.39,2023-12-18 12:00:00,0.4076,0.04412820512820514,40.2461001529945
2023-12-18 16:00:00,0.4056,2023-12-19 08:00:00,0.4122,0.015272189349112411,40.876018404443485
2023-12-20 04:00:00,0.4228,2023-12-20 16:00:00,0.4421,0.04464806054872276,42.7457014097045
2023-12-21 04:00:00,0.443,2023-12-21 08:00:00,0.4645,0.04753273137697521,44.82505408370935
2023-12-21 16:00:00,0.4893,2023-12-22 12:00:00,0.4907,0.001861230329041513,44.910345064199916
2023-12-22 20:00:00,0.4886,2023-12-23 12:00:00,0.4982,0.01864797380270159,45.76647997623011
2023-12-24 00:00:00,0.5217,2023-12-24 08:00:00,0.5177,-0.008667241709794908,45.36114359035984
2023-12-24 20:00:00,0.5262,2023-12-24 20:00:00,0.5262,-0.001,45.31478244676948
2023-12-25 00:00:00,0.5217,2023-12-25 04:00:00,0.5448,0.04327832087406536,47.3192084627133
2023-12-25 08:00:00,0.538,2023-12-26 00:00:00,0.5645,0.048256505576208114,49.65092461533219
2023-12-26 04:00:00,0.5406,2023-12-26 08:00:00,0.5422,0.0019596744358121457,49.7501839374511
2023-12-26 12:00:00,0.5298,2023-12-26 16:00:00,0.51,-0.03837259343148365,47.802767762646276
2023-12-26 20:00:00,0.5377,2023-12-27 16:00:00,0.5082,-0.05586330667658541,45.07648378045539
2023-12-28 00:00:00,0.504,2023-12-28 12:00:00,0.4791,-0.05040476190476186,42.75400958609291
2023-12-29 00:00:00,0.4893,2023-12-29 08:00:00,0.5027,0.026386061720825714,43.908505583565166
2023-12-29 12:00:00,0.4819,2023-12-29 16:00:00,0.4798,-0.005357750570657794,43.66789701214743
2023-12-30 12:00:00,0.4754,2023-12-30 16:00:00,0.4683,-0.015934791754312148,42.9561233751558
2023-12-30 20:00:00,0.4655,2023-12-31 00:00:00,0.4632,-0.005940923737916271,42.69498339836956
2023-12-31 08:00:00,0.4753,2023-12-31 16:00:00,0.4826,0.014358720807910737,43.32238746569304
2024-01-01 12:00:00,0.5067,2024-01-02 00:00:00,0.5086,0.002749753305703597,43.44426309714351
2024-01-02 08:00:00,0.505,2024-01-02 16:00:00,0.4864,-0.037831683168316844,41.76286181700306
2024-01-02 20:00:00,0.487,2024-01-03 00:00:00,0.4911,0.0074188911704311964,42.080114834959595
2024-01-03 04:00:00,0.4894,2024-01-03 16:00:00,0.4298,-0.12278177360032691,36.7906619286175
2024-01-04 04:00:00,0.4314,2024-01-04 16:00:00,0.4489,0.03956560037088552,38.28587215623642
2024-01-05 12:00:00,0.4179,2024-01-05 20:00:00,0.4236,0.012639626704953298,38.782430915069774
2024-01-06 00:00:00,0.4135,2024-01-06 08:00:00,0.4013,-0.030504232164449793,37.5688984063703
2024-01-06 20:00:00,0.4004,2024-01-07 04:00:00,0.4037,0.007241758241758304,37.84820504428017
2024-01-08 00:00:00,0.3576,2024-01-08 04:00:00,0.3661,0.02276957494407161,38.732762160478565
2024-01-08 12:00:00,0.3812,2024-01-09 04:00:00,0.3962,0.0383494228751312,40.25649065856776
2024-01-10 00:00:00,0.3845,2024-01-10 16:00:00,0.3938,0.02318725617685299,41.21311547642591
2024-01-11 00:00:00,0.4353,2024-01-11 12:00:00,0.4298,-0.013634964392373088,40.63754115001371
2024-01-12 00:00:00,0.4203,2024-01-12 20:00:00,0.3921,-0.06809493219129194,37.8022356087914
2024-01-13 00:00:00,0.3854,2024-01-13 04:00:00,0.393,0.01871977166580175,38.52860459951062
2024-01-13 08:00:00,0.3942,2024-01-13 20:00:00,0.3961,0.00381988838153225,38.67959945695848
2024-01-14 12:00:00,0.401,2024-01-14 20:00:00,0.3819,-0.04863092269326685,36.74994392326734
2024-01-15 08:00:00,0.3967,2024-01-15 16:00:00,0.3967,-0.001,36.71219397934407
2024-01-16 00:00:00,0.3926,2024-01-16 04:00:00,0.3906,-0.006094243504839536,36.4823666861322
2024-01-16 16:00:00,0.4153,2024-01-17 04:00:00,0.4016,-0.03398820130026484,35.2084084619936
2024-01-17 16:00:00,0.3989,2024-01-18 08:00:00,0.3931,-0.01553998495863618,34.64573033911807
2024-01-18 12:00:00,0.3911,2024-01-18 20:00:00,0.3701,-0.05469470723600107,32.69609755400656
2024-01-19 00:00:00,0.364,2024-01-19 04:00:00,0.3655,0.0031208791208791244,32.80125900131797
2024-01-19 08:00:00,0.3676,2024-01-19 16:00:00,0.3646,-0.009161044613710562,32.49160415960731
2024-01-20 00:00:00,0.3636,2024-01-20 08:00:00,0.3682,0.011651265126512784,32.88182371918312
2024-01-20 12:00:00,0.3664,2024-01-20 16:00:00,0.368,0.0033668122270742095,32.99589745755644
2024-01-21 00:00:00,0.3736,2024-01-21 04:00:00,0.3716,-0.006353319057815851,32.77991067435179
2024-01-21 20:00:00,0.363,2024-01-21 20:00:00,0.363,-0.001,32.746130763677435
2024-01-22 00:00:00,0.3577,2024-01-22 08:00:00,0.3515,-0.01833296058149298,32.127464278609025
2024-01-22 12:00:00,0.3477,2024-01-23 12:00:00,0.3204,-0.0795159620362381,29.493302086674316
2024-01-23 16:00:00,0.3187,2024-01-23 20:00:00,0.3294,0.03257389394414824,30.48658767485252
2024-01-24 00:00:00,0.3287,2024-01-24 08:00:00,0.3402,0.03398630970489811,31.556700595120482
2024-01-25 04:00:00,0.3414,2024-01-25 12:00:00,0.331,-0.03146280023432913,30.53237562800734
2024-01-26 00:00:00,0.3384,2024-01-27 00:00:00,0.3682,0.08706146572104034,33.27763046784806
2024-01-27 12:00:00,0.3699,2024-01-27 16:00:00,0.3725,0.00602892673695591,33.484287790655166
2024-01-27 20:00:00,0.3732,2024-01-28 20:00:00,0.3756,0.005430868167202608,33.67156741148609
2024-01-29 00:00:00,0.3814,2024-01-29 12:00:00,0.3866,0.012633980073413691,34.10960730327682
2024-01-29 16:00:00,0.386,2024-01-29 20:00:00,0.385,-0.003590673575129536,33.983540164099765
2024-01-30 00:00:00,0.3807,2024-01-30 20:00:00,0.3745,-0.017285789335434683,33.37882205861542
2024-01-31 04:00:00,0.3684,2024-01-31 08:00:00,0.3601,-0.02352985884907717,32.56989322817866
2024-01-31 16:00:00,0.3653,2024-02-01 04:00:00,0.3486,-0.0467158499863126,31.00164713207453
2024-02-01 16:00:00,0.3528,2024-02-02 08:00:00,0.3649,0.03329705215419501,32.067207645651365
2024-02-02 20:00:00,0.3614,2024-02-03 00:00:00,0.3626,0.0023204205866075786,32.14393747501396
2024-02-03 04:00:00,0.3589,2024-02-03 12:00:00,0.358,-0.0035076623014767675,32.02767973501035
2024-02-03 20:00:00,0.3569,2024-02-04 08:00:00,0.3521,-0.01444914541888476,31.550457987670832
2024-02-04 16:00:00,0.3515,2024-02-04 20:00:00,0.3484,-0.009819345661450901,31.230833789251356
2024-02-05 00:00:00,0.3553,2024-02-05 08:00:00,0.3612,0.015605685336335537,31.733818039494146
2024-02-05 12:00:00,0.3562,2024-02-05 20:00:00,0.3591,0.007141493542953279,31.967586389659402
2024-02-06 04:00:00,0.3608,2024-02-06 08:00:00,0.3572,-0.01097782705099776,31.605673927984895
2024-02-06 12:00:00,0.3584,2024-02-06 16:00:00,0.3609,0.005975446428571435,31.80050738580904
2024-02-06 20:00:00,0.3564,2024-02-07 08:00:00,0.3558,-0.002683501683501654,31.712487169019518
2024-02-07 12:00:00,0.3586,2024-02-08 00:00:00,0.3727,0.03831957612939209,32.96601581147453
2024-02-08 04:00:00,0.3705,2024-02-08 08:00:00,0.3694,-0.003968960863697678,32.83120602402305
2024-02-08 20:00:00,0.3752,2024-02-10 08:00:00,0.3897,0.03764605543710025,34.10481748150738
2024-02-10 16:00:00,0.3938,2024-02-11 12:00:00,0.391,-0.008110208227526585,33.820110101943044
2024-02-11 16:00:00,0.3895,2024-02-11 20:00:00,0.3863,-0.009215661103979554,33.499219767640284
2024-02-12 00:00:00,0.3812,2024-02-12 12:00:00,0.3948,0.03467681007345226,34.69554265920504
2024-02-12 16:00:00,0.3996,2024-02-13 08:00:00,0.3997,-0.0007497497497497773,34.66877993502912
2024-02-14 04:00:00,0.4119,2024-02-14 16:00:00,0.409,-0.008040543821315888,34.38198354690864
2024-02-15 04:00:00,0.4101,2024-02-15 16:00:00,0.4168,0.015337478663740509,34.92465396464017
2024-02-16 00:00:00,0.4213,2024-02-16 16:00:00,0.4043,-0.04135129361500122,33.439123050531016
2024-02-17 00:00:00,0.4046,2024-02-17 16:00:00,0.3968,-0.020278299555116237,32.74075619689684
2024-02-18 00:00:00,0.3989,2024-02-18 16:00:00,0.4142,0.03735547756329916,34.001158257978766
2024-02-19 08:00:00,0.4295,2024-02-19 16:00:00,0.4273,-0.006122235157159441,33.78687293635046
2024-02-20 00:00:00,0.4251,2024-02-20 04:00:00,0.4296,0.00958574453069867,34.12033101334019
2024-02-20 08:00:00,0.4309,2024-02-20 20:00:00,0.4243,-0.016316778834996506,33.54728033958365
2024-02-21 04:00:00,0.4043,2024-02-21 12:00:00,0.3978,-0.017077170418006448,32.95731054574593
2024-02-21 20:00:00,0.4051,2024-02-22 04:00:00,0.4114,0.014551715625771344,33.45144767222363
2024-02-22 08:00:00,0.4149,2024-02-22 20:00:00,0.4026,-0.03064569775849597,32.39565901951802
2024-02-23 12:00:00,0.3941,2024-02-23 20:00:00,0.3968,0.005851053032225273,32.591058791487335
2024-02-24 00:00:00,0.3954,2024-02-24 04:00:00,0.4052,0.023785027819929264,33.39002305934374
2024-02-24 08:00:00,0.4131,2024-02-25 00:00:00,0.4184,0.011829823287339558,33.796850954983306
2024-02-25 12:00:00,0.4157,2024-02-25 16:00:00,0.4196,0.008381765696415584,34.08851000666107
2024-02-25 20:00:00,0.4179,2024-02-25 20:00:00,0.4179,-0.001,34.05342149665441
2024-02-26 00:00:00,0.422,2024-02-26 08:00:00,0.416,-0.015218009478672998,33.5199781960584
2024-02-26 16:00:00,0.4357,2024-02-27 08:00:00,0.4494,0.03044365389029159,34.57089246455962
2024-02-27 12:00:00,0.4427,2024-02-27 16:00:00,0.4443,0.002614185678789226,34.66388138222222
2024-02-28 00:00:00,0.4408,2024-02-28 20:00:00,0.4766,0.08021597096188747,37.52469425556676
2024-02-29 08:00:00,0.4774,2024-02-29 16:00:00,0.482,0.008635525764558009,37.85737524538243
2024-02-29 20:00:00,0.4617,2024-03-01 00:00:00,0.4714,0.020009313406974195,38.63488464483968
2024-03-01 12:00:00,0.4869,2024-03-01 20:00:00,0.4886,0.002491476689258532,38.73363403601375
2024-03-02 08:00:00,0.5155,2024-03-02 16:00:00,0.5359,0.038573229873908994,40.26628863541068
2024-03-02 20:00:00,0.5418,2024-03-03 08:00:00,0.5123,-0.05544813584348463,37.97814985739799
2024-03-03 20:00:00,0.7015,2024-03-03 20:00:00,0.7015,-0.001,37.93917170754059
2024-03-04 00:00:00,0.7074,2024-03-04 08:00:00,0.654,-0.07648770144189991,34.96080396757935
2024-03-04 20:00:00,0.6428,2024-03-05 20:00:00,0.633,-0.016245799626633525,34.37659195190941
2024-03-06 04:00:00,0.6818,2024-03-06 16:00:00,0.6942,0.017187151657377643,34.98461480290804
2024-03-07 04:00:00,0.7501,2024-03-07 20:00:00,0.8479,0.1293826156512465,39.640398389310846
2024-03-08 12:00:00,0.7998,2024-03-09 08:00:00,0.8012,0.0007504376094024355,39.670896472723285
2024-03-09 12:00:00,0.8133,2024-03-09 16:00:00,0.7948,-0.02374683388663479,38.70509145016501
2024-03-09 20:00:00,0.7935,2024-03-10 04:00:00,0.8039,0.012106490233144255,39.185780752012526
2024-03-10 12:00:00,0.7603,2024-03-10 20:00:00,0.7507,-0.013626594765224178,38.63818540238071
2024-03-11 00:00:00,0.7598,2024-03-11 04:00:00,0.794,0.04401184522242696,40.382735083208146
2024-03-11 08:00:00,0.8045,2024-03-11 20:00:00,0.8206,0.019012430080795527,41.16952144052972
2024-03-12 16:00:00,0.8114,2024-03-13 08:00:00,0.8383,0.0321525757949224,42.52538017488196
2024-03-13 12:00:00,0.8352,2024-03-13 16:00:00,0.8694,0.03994827586206884,44.26414406910957
2024-03-13 20:00:00,0.893,2024-03-14 04:00:00,0.8706,-0.026083986562150028,43.08347474346369
2024-03-14 16:00:00,0.794,2024-03-14 20:00:00,0.8271,0.040687657430730356,44.877128062181995
2024-03-15 00:00:00,0.788,2024-03-15 04:00:00,0.7842,-0.005822335025380743,44.61001605260167
2024-03-15 08:00:00,0.7592,2024-03-15 16:00:00,0.8141,0.07131296101159122,47.8626013490989
2024-03-16 00:00:00,0.9017,2024-03-16 20:00:00,0.7961,-0.11811212154818668,42.091335839393544
2024-03-17 08:00:00,0.8773,2024-03-17 20:00:00,0.8533,-0.028356662487176592,40.86940937287429
