EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2024-01-31 00:00:00,0.5125,2024-02-01 08:00:00,0.4888,-0.047243902439024286,25.12399508883232
2024-02-01 16:00:00,0.4998,2024-02-02 08:00:00,0.5182,0.035814725890356086,26.059618812099856
2024-02-02 20:00:00,0.5146,2024-02-03 00:00:00,0.5158,0.0013319082782745628,26.095659742402646
2024-02-03 08:00:00,0.5217,2024-02-04 00:00:00,0.5103,-0.022851638872915615,25.47647951094586
2024-02-04 04:00:00,0.5039,2024-02-04 08:00:00,0.5069,0.004953562214725149,25.60763239943023
2024-02-04 16:00:00,0.5,2024-02-04 20:00:00,0.4934,-0.01419999999999999,25.229804019358323
2024-02-05 00:00:00,0.4973,2024-02-05 04:00:00,0.5022,0.008853207319525356,25.462021912292222
2024-02-05 08:00:00,0.5039,2024-02-05 20:00:00,0.4944,-0.019852947013296308,24.9366727934028
2024-02-06 08:00:00,0.4923,2024-02-06 16:00:00,0.5027,0.02012533008328259,25.458656894632128
2024-02-06 20:00:00,0.4983,2024-02-07 04:00:00,0.4832,-0.031303030303030305,24.63042075608198
2024-02-07 16:00:00,0.4916,2024-02-08 08:00:00,0.5315,0.08016354759967452,26.68504621036184
2024-02-09 04:00:00,0.5357,2024-02-10 00:00:00,0.5418,0.010386970319208502,26.972609963634785
2024-02-10 08:00:00,0.533,2024-02-11 12:00:00,0.5427,0.01719887429643514,27.453707366142545
2024-02-12 00:00:00,0.5386,2024-02-13 04:00:00,0.5596,0.03798997400668403,28.534662969376093
2024-02-13 12:00:00,0.5398,2024-02-13 20:00:00,0.5449,0.008447943682845693,28.78417013883321
2024-02-14 04:00:00,0.5523,2024-02-14 16:00:00,0.5752,0.04046297302190844,29.989326211640748
2024-02-15 08:00:00,0.5893,2024-02-16 04:00:00,0.5979,0.013593585610045717,30.41058227049632
2024-02-16 12:00:00,0.5896,2024-02-16 16:00:00,0.5892,-0.0016784260515604935,30.357861930918833
2024-02-16 20:00:00,0.5986,2024-02-17 16:00:00,0.5869,-0.02054560641496833,29.713595641671258
2024-02-18 00:00:00,0.6208,2024-02-18 16:00:00,0.6202,-0.0019664948453608972,29.653197514159412
2024-02-19 04:00:00,0.6292,2024-02-19 20:00:00,0.6308,0.0015429116338207976,29.700492689217818
2024-02-20 08:00:00,0.6296,2024-02-20 16:00:00,0.6179,-0.01958322744599753,29.099277958180682
2024-02-21 04:00:00,0.5946,2024-02-21 12:00:00,0.5889,-0.010586276488395625,28.78063867961431
2024-02-21 20:00:00,0.5988,2024-02-22 16:00:00,0.5941,-0.008849031396125646,28.517108872941726
2024-02-23 08:00:00,0.5842,2024-02-23 16:00:00,0.5913,0.011153372132831213,28.846324172486938
2024-02-23 20:00:00,0.5824,2024-02-24 04:00:00,0.5856,0.004494505494505461,28.980468640470967
2024-02-24 16:00:00,0.5937,2024-02-25 00:00:00,0.5963,0.0033793161529392735,29.081782122420396
2024-02-25 08:00:00,0.5893,2024-02-25 12:00:00,0.5842,-0.00965433565246902,28.791362500786107
2024-02-25 20:00:00,0.5914,2024-02-25 20:00:00,0.5914,-0.001,28.761571138285323
2024-02-26 04:00:00,0.5839,2024-02-26 12:00:00,0.6058,0.03650642233259125,29.848059623541026
2024-02-26 20:00:00,0.6191,2024-02-27 04:00:00,0.6155,-0.0068148925860118505,29.637833410719704
2024-02-27 20:00:00,0.6239,2024-02-28 12:00:00,0.6395,0.02400400705241216,30.37326417998125
2024-02-28 16:00:00,0.6181,2024-02-29 00:00:00,0.6424,0.038314026856495695,31.575300266348982
2024-02-29 08:00:00,0.6904,2024-02-29 20:00:00,0.6547,-0.05270915411355745,29.858283744314583
